tweet_id|datetime|text|user_id|screen_name|full_name|user_created|followers_count|user_verified|user_location|likes|retweet_count|bookmark_count|quote_count|hashtags|cashtags|mentions|language|coodinates|quoted_tweet_id
1666588204143898625|2023-06-07 23:29:26+00:00|lol that black dude is proud of eth for the numerous failed transacrions that robbed users of high gas fees of the fraud money pumping btc and all the smallbig scammers rug pulling meme projects gtfoh|258234201|skychurch_|Sakuragi|2011-02-27 07:22:17+00:00|224|False|NY|0|0|0|0|||[User(username='cryptolewlew', id=1237297677236416514, displayname='Lewis Jackson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='greybtc', id=575549618, displayname='Grey Jabesi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666588200385536002|2023-06-07 23:29:25+00:00|holding eth in my wallet and putting evertyhing on cant loose here97 $btc|492604699|NitraLasha|Nitra_Lasha♡|2012-02-14 22:29:39+00:00|687|False||0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666588190222761986|2023-06-07 23:29:22+00:00|i just found this you always have a chance i succeeded twice you wont lose anything by trying #btc|3713933954|Lovezxcq|Tomzx love|2015-09-28 10:56:47+00:00|56|False||0|0|0|0|['btc', 'giveaway', 'crypto', 'lot']||[User(username='tv3_ghana', id=2530363285, displayname='#TV3GH', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='LotteryTokenio', id=1572539724958502917, displayname='Lottery Token', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666588187274117121|2023-06-07 23:29:22+00:00|looked at btc and various alt charts for about 30 mins, i have absolutely no edge about which direction we go in tomorrow so staying out of positions for now will consider fading a move in either direction but lets see|739763540|rowandus|Rowandus - Oil Prince of Goblin Town|2012-08-06 03:30:47+00:00|597|False|Narnia|1|0|0|0||||en||
1666588179539820546|2023-06-07 23:29:20+00:00|btc would moon|1390725049842376709|KryptoKid128|Douglas 𐤊 ττ|2021-05-07 17:48:05+00:00|37|False|Seattle Wa.|0|0|0|0|||[User(username='milesdeutscher', id=1530033576, displayname='Miles Deutscher', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666588162251018242|2023-06-07 23:29:16+00:00|well never know at this rate like the origin of bitcoin|1622830969353895936|IAMDIZZZLE|DIZZLE|2023-02-07 05:34:05+00:00|232|False||3|0|0|0|||[User(username='Howlingmutant0', id=1269740568852279297, displayname='HowlingMutant', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666588153983926272|2023-06-07 23:29:14+00:00|result 41,20 usdt 12h automated technical analysis smart money free trial at #btc|1610229130422898688|Market_Map_PRO|Market Map PRO|2023-01-03 10:58:51+00:00|48|False|Ukraine|1|0|0|0|['Binance', 'BTC', 'EOS', 'XRP', 'MATIC', 'ARPA', 'cryptonews', 'tradingbot', 'TradingView']|['ARPA']||en||
1666588150930497537|2023-06-07 23:29:13+00:00|price analysis 65 spx, dxy, btc, eth, bnb, xrp, ada, doge, sol, matic via cointelegraph|940461781683601410|0xmorley_eth|Ansel_NFT|2017-12-12 06:02:16+00:00|403|False||0|0|0|0|['CryptocurrencyNews', 'cryptocurrency', 'Crypto', 'CryptoNews', 'research']|||en||
1666588136737218560|2023-06-07 23:29:10+00:00|at odp today lady behind the counter who was probably a bit older than i am asked me about bitcoin was weird|1655565147652624384|H1meisler|Helene Meisler|2023-05-08 13:27:54+00:00|4|False|St Louis, MO|1|0|0|0||||en||
1666588121977303040|2023-06-07 23:29:06+00:00|just touched down in nyc, sts beautiful we werent joking about #btc summer ay|1438884852389064715|vexed_nft|veXed.eth|2021-09-17 15:17:47+00:00|2080|False|Moon|7|0|0|0|['BTC']|||en||
1666588111961223170|2023-06-07 23:29:04+00:00|$btc evolution in 2 years of study ta and observing charts,i treat falling wedges with gloves , and trade level to leveli saw 4 different scenarios happening, in order of probability14 1 break retest and big pump, most left out 2 3nuke 4rare, excluded|1590267802769842176|carlitoscalp|Carlitoscalp|2022-11-09 08:59:35+00:00|164|False||0|0|0|0||['ETH', 'BTC']||en||https://twitter.com/carlitoscalp/status/1664044284641681408
1666588098728271872|2023-06-07 23:29:01+00:00|i really need to i listened to a few podcasts about it but i cant quite grasp the concepts|1464613452438196227|ckellyme3|ckellyme3|2021-11-27 15:14:04+00:00|9|False|Pennsylvania, USA|8|0|0|0|||[User(username='w_s_bitcoin', id=1381699484988637194, displayname='Wicked', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666588091979636738|2023-06-07 23:28:59+00:00|if you guys havent claim your free do it now, i have a good feeling about this one ud $btc|805983276875784193|Pameastman|Pam Eastman|2016-12-06 03:52:42+00:00|12|False||0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666588079799369729|2023-06-07 23:28:56+00:00|cryptocurrencies the sec characterized as securities in recent lawsuits led the drop among altcoins, while btc traded mostly flat|342496805|4FinanceGlory|4Finance|2011-07-26 03:14:19+00:00|229|False||1|0|0|0||||en||
1666588067333799937|2023-06-07 23:28:53+00:00|this is the way|1171009648444477441|Bitcoin_Woods|Bitcoin Woods, PhD.|2019-09-09 10:37:29+00:00|5045|False||1|0|0|0|||[User(username='doctorsatoshiMD', id=1381343740560805903, displayname='doctorsatoshi', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='Bitcoin', id=357312062, displayname='Bitcoin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666588047633182720|2023-06-07 23:28:48+00:00|thank you for the airdrop im ready for 100x ud $btc|1427631086234910728|RickOsb14200699|Rick Osborne|2021-08-17 13:59:32+00:00|1|False||0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666588033267691520|2023-06-07 23:28:45+00:00|i have a feeling this one will do 100x first day ud $btc|752698830588678144|SalStanz8|Salvatore Stanziola|2016-07-12 02:59:20+00:00|0|False|New Jersey, USA|0|0|0|0||['PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666588030008737796|2023-06-07 23:28:44+00:00|god is great i just got my token airdrop, listing tonight they said ud $btc|1099308690912538625|BrosHughes|Hughes Bros., Inc.|2019-02-23 14:03:10+00:00|5|False|Hampden, ME|0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666588011281231873|2023-06-07 23:28:40+00:00|bitcoin is a too, buddy|377247587|Boostoshi|🧱🪞🐸B̷̡̛ợ̶ō̵͕s̶̢͂t̵̼̐ȏ̵̦s̸̟̀ḫ̴͒ḯ̷̞ 🌛🌳💥|2011-09-21 08:09:10+00:00|524|False||0|0|0|0|['shitcoin']||[User(username='TheBTCTherapist', id=1415064893628297217, displayname='The ₿itcoin Therapist', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='CoinDesk', id=1333467482, displayname='CoinDesk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='coinbase', id=574032254, displayname='Coinbase 🛡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='brian_armstrong', id=14379660, displayname='Brian Armstrong 🛡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='LizKNapolitano', id=1240446238375501836, displayname='Elizabeth Napolitano', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666588007355301890|2023-06-07 23:28:39+00:00|didnt you tell people to buy bitcoin how dumb was that|1090236737580716035|marysandri3|mary sandri|2019-01-29 13:14:28+00:00|95|False|caledon|0|0|0|0|||[User(username='PierrePoilievre', id=242827267, displayname='Pierre Poilievre', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587987335954433|2023-06-07 23:28:34+00:00|i just claimed airdrop and they will get listed today ud $btc|793986334037774338|tony_krugel|Tony Krugel|2016-11-03 01:21:08+00:00|5|False||0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666587974350385153|2023-06-07 23:28:31+00:00|inscription bought for 00022 btc 00 on ordswap|1488931434958106624|ordswapbot|Ordswap Bot|2022-02-02 17:45:03+00:00|3168|False||0|0|0|0||||en||
1666587973788356608|2023-06-07 23:28:31+00:00|wondering the same thing i just saw it and it was deleted wtf|30649824|SailorTyler|ً|2009-04-12 13:33:42+00:00|40|False|United States|0|0|0|0|||[User(username='Bitcoin_Gypsy', id=1049130374775918592, displayname='Bitcoin Gypsy', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587961507340292|2023-06-07 23:28:28+00:00|educationfear of the unknown|1638227083468873765|BTC_Mrkt_Dept|BTC Culture|2023-03-21 17:12:36+00:00|80|False|Planet Earth|0|0|0|0||||en||https://twitter.com/epodrulz/status/1666552113235623940
1666587950182719489|2023-06-07 23:28:25+00:00|this is a good thing hex is bit btc, eth or pepe tshares is what hex is used for measuring hex price alone is silly not only that its missing the point unless youre a trader|1412972072049991681|GemHunt68978838|JimHunter.PLS💎|2021-07-08 03:09:34+00:00|1186|False|New Hexico|1|0|0|0|||[User(username='yourfriendSOMMI', id=1358396786780499969, displayname='yourfriendSOMMI ❤️💛💚💙', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587947267932160|2023-06-07 23:28:24+00:00|how is the people ready to conquer the world well not really your coin is going to zero oh no i am sorry for your familys financial future learn your lesson and buy #bitcoin|1478250566471938050|SCW202X|SCW|2022-01-04 06:23:05+00:00|161|False||0|0|0|0|['bitcoin']|['dino']||en||
1666587919715278848|2023-06-07 23:28:18+00:00|putting 00 dollaes to ud today after listing, i will not miss this one $btc|818210321512865797|BrendenHayden2|Brenden Hayden|2017-01-08 21:38:37+00:00|2|False||0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666587916888424450|2023-06-07 23:28:17+00:00|last time i saw a good memecoin was pepe but, is going go crazy tonight ud $btc|877711278763950080|KromrayLogan|Logan kromray|2017-06-22 02:14:10+00:00|0|False||0|0|0|0||['YODA', 'PEPE', 'BOB', 'ROPE', 'LOYAL', 'PSALE', 'GMFAM', 'MONG', 'ETH', 'BTC', 'PSYOP', 'JESUS', 'BEN', 'RFD']||en||https://twitter.com/i/web/status/1664884925282103296
1666587914829201408|2023-06-07 23:28:17+00:00|is the largest bitcoin holder outside of satoshi|1561842129415966721|Nostre_damus|Nostra, House of Dumbass|2022-08-22 22:26:18+00:00|11819|False|Future|1|0|0|0||['GBTC']|[User(username='NetMelc', id=2614824061, displayname='🔋NetMelc🔋', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='NotChaseColeman', id=1446957013444009991, displayname='Not Tiger Global', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587909888135168|2023-06-07 23:28:16+00:00|they owe everyone reparations for the lung damage they are inflicting on all americans ill take my million #bitcoin please thank you|484171825|MichaudScott|Scott|2012-02-05 20:19:32+00:00|978|False|Tampa, FL/Blairsville, GA |1|0|0|0|['Bitcoin', 'Canada', 'CanadaFires']||[User(username='trish_regan', id=138182116, displayname='Trish Regan', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587896906743812|2023-06-07 23:28:12+00:00|you get hacked by pomp|1471310754280316945|RayWills96|Ray Williams|2021-12-16 02:48:07+00:00|292|False||0|0|0|0|||[User(username='w_s_bitcoin', id=1381699484988637194, displayname='Wicked', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587893874274305|2023-06-07 23:28:12+00:00|stock trade alerts and more bitcoin $btc subscribe today for promotional offer $btc|2802272246|StocksThatDoubl|Bilo Selhi|2014-09-10 18:52:30+00:00|25216|False|Not financial advice - See Disclaimer|0|0|0|0||['BTC', 'BTC', 'YJ', 'MMV', 'TRKA', 'CXAI', 'KOD', 'APLM', 'FRZA']||en||
1666587891454164992|2023-06-07 23:28:11+00:00|laser eyes at me|1381343740560805903|doctorsatoshiMD|doctorsatoshi|2021-04-11 20:29:56+00:00|2249|False|Hyperbitconized Universe|9|0|0|0|||[User(username='Bitcoin', id=357312062, displayname='Bitcoin', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587889377894403|2023-06-07 23:28:11+00:00|how everyone are running to the to grab their own hashrate collectables after the announcement of its launched genesis collection presale dont miss out #btc|1465472402117246980|Lemaronskin|Prince Brown🧪|2021-11-30 00:13:15+00:00|1608|False||3|0|0|1|['CUDOS', 'BTC', 'NFTs']||"[User(username='CudosMarkets', id=1567890786284453888, displayname='CUDOS Markets | Hashrate Collectibles', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]"|en||
1666587858461765632|2023-06-07 23:28:03+00:00|rt crypto markets have been experiencing a rollercoaster ride in recent weeks, with bitcoin dipping below before rebounding to above some analysts speculate the volatility is due to increased regulatory scrutiny and concerns about environmental impact|615947702|sanjukaweesha|Carol Jacobs|2012-06-23 09:00:15+00:00|68|False|Louisiana|0|0|0|0|||[User(username='SenatorHagerty', id=1346873610875654147, displayname='Senator Bill Hagerty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='brian_armstrong', id=14379660, displayname='Brian Armstrong 🛡️', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='SECGov', id=18481050, displayname='U.S. Securities and Exchange Commission', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='GaryGensler', id=1388216429988691972, displayname='Gary Gensler', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='CoinDesk', id=1333467482, displayname='CoinDesk', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587855148265472|2023-06-07 23:28:03+00:00|cardano and the sec problem how cip1694 could provide solutions #bitcoin #btc|1373334050048466946|CardanoFeed|Cardano Feed ($ADA)|2021-03-20 18:02:20+00:00|69655|False|Hydra|29|5|1|0|['Cardano', 'cardanofeed', 'ADA', 'crypto', 'cardanocommunity', 'bitcoin', 'CoinMarketCap', 'blockchain', 'cryptocurrency', 'CardanoADA', 'btc']|['ADA']||en||
1666587848257019907|2023-06-07 23:28:01+00:00|get your #bitcoin off the exchanges|1496963575348350988|GhostofWhitman|Richard “Dick” Whitman (🌎/21M)|2022-02-24 21:42:49+00:00|5971|False|Earth|46|5|0|1|['Bitcoin']|||en||
1666587841537912832|2023-06-07 23:27:59+00:00|btc at 30k could spring load this too we shall wait and see i mean, bid|1430709929501880320|NDBee_|NDBee.eth|2021-08-26 01:53:41+00:00|627|False||0|0|0|0||||en||https://twitter.com/Numerooo0/status/1666585093161250819
1666587840602419200|2023-06-07 23:27:59+00:00|i found this a while ago it starts every day at 500 pm i succeeded twice you can try this #btc|3713933954|Lovezxcq|Tomzx love|2015-09-28 10:56:47+00:00|56|False||0|0|0|0|['btc', 'giveaway', 'crypto', 'lot']||[User(username='PiNewsMedia', id=1313548940944396288, displayname='Pi News', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='LotteryTokenio', id=1572539724958502917, displayname='Lottery Token', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587839512080385|2023-06-07 23:27:59+00:00|#btc bearish on 5 min my speculation is whales will see that theres not enough buy pressure and will hit a major sell off unless a market maker spawns a god candle unlikely|1642615012413042688|Beauthereal_|Beauthereal|2023-04-02 19:48:46+00:00|14|False||0|0|0|0|['BTC']|||en||
1666587838228451334|2023-06-07 23:27:58+00:00|less than an hour ago, even bitcoin only platforms|6635012|TO|trevor.btc|2007-06-07 05:10:03+00:00|79131|False|Boston, 서울|13|1|0|0|||[User(username='udiWertheimer', id=14527699, displayname='Udi Wertheimer', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587836475121666|2023-06-07 23:27:58+00:00|hahaha niceeeee #bitcoin|1313930905694670856|Vladimi81508202|Vlad_FX|2020-10-07 19:55:26+00:00|340|False|Dubaï, Emirats Arabes Unis|1|0|0|0|['Bitcoin']||[User(username='KevinSvenson_', id=3407824378, displayname='Kevin Svenson', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|tl||
1666587803252314112|2023-06-07 23:27:50+00:00|bitcoin is taking over nyc broh|827583667|XulTaiff|#EndTheFed|2012-09-16 19:02:10+00:00|12033|False||0|0|0|1|||[User(username='aplex323', id=1361910656518119424, displayname='aplex', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='APompliano', id=339061487, displayname='Pomp 🌪', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587800731373572|2023-06-07 23:27:50+00:00|im releasing a new video later this week from the city of keene, new hampshire, which has potentially the highest merchant acceptance of crypto per capita in the united states #bitcoin|1647992645288087554|OxPauley|Wright_eth|2023-04-17 15:57:45+00:00|202|False||0|0|0|0|['cryptoadoption', 'Bitcoin']|||en||
1666587782670700544|2023-06-07 23:27:45+00:00|bitcoin|1507062522389667846|Catalinzor95|Catalinzor|2022-03-24 18:31:40+00:00|25|False|Zalău, România|0|0|0|0|||[User(username='evcawolfCZ', id=1340768380081614854, displayname='Evca Wolf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='evcawolfCZ', id=1340768380081614854, displayname='Evca Wolf', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587771685724161|2023-06-07 23:27:43+00:00|the tokens are used to sign metadata eg the ipfs cid to a blockchain ledger and also to up tiers in the freemium model were using to reduce barriers to entry your securities comment aside obv ur us and a btc maxi we had a modest dex presale and are still 2x that price|1101475352503828487|ggmesh|Gig|2019-03-01 13:32:43+00:00|2196|False|@Gig on DARA|0|0|0|0|||[User(username='adamcurry', id=2062801, displayname='Adam Curry - Texas', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='dara_proj', id=1399523097431183360, displayname='DARA', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='THErealDVORAK', id=14326840, displayname='John C. Dvorak', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
1666587739913871360|2023-06-07 23:27:35+00:00|btc summer coming to nyc|1653904739740925954|SHacker27026144|Sammy_Hacker270|2023-05-03 23:29:53+00:00|8|False||0|0|0|0|||[User(username='0xfetty', id=1480576896895270912, displayname='fetty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None), User(username='0xfetty', id=1480576896895270912, displayname='fetty', rawDescription=None, renderedDescription=None, descriptionLinks=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, link=None, profileImageUrl=None, profileBannerUrl=None, label=None, blue=None, blueType=None)]|en||
